Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
0.01446559001	13.79634228	5.360615367	124.1875	-2.016626297	98.34375	20.4179432	0.5515642502	34.96875	42.9375	0.0003230413422	-1.853634596	9.097801208	18.66436005	18.6524334	20.97999954	0.03999999911	36.42023849	92.94088745	0.08434987068	0.07497905195	0.8889053464	93.56264496	36.35408401	84.06084442	55.23410034	47.74515915	54.80427933	24.60000038	20	725.1699829	4.622912884	4010.031051	stt bsl
-0.6075547934	14.37699842	4.190029084	123.78125	-2.015055454	98.5	20.40543471	0.537715928	38.0625	45.96875	-0.2580558062	-1.853634596	9.097801208	18.66436005	18.64621735	20.97999954	0.03999999911	36.42023849	92.94088745	0.08717989922	0.07292295247	0.8364651799	97.50048828	28.41551971	84.33033752	55.7992897	51.73958206	64.25775909	24.60000038	20	725.1699829	4.622912884	4011.166051	stt bsl
-0.5900438428	20.64197256	0.1872743217	120.6875	-2.018625553	98.59375	20.4179432	0.5208571008	67.25	57.3125	-0.9474779367	-1.853634596	9.097801208	18.66436005	18.64518929	20.97999954	0.03999999911	36.42023849	92.94088745	0.08551216125	0.07044848055	0.8238416314	139.9876709	1.270038247	86.58569336	55.7335434	41.74260712	70.18118286	24.60000038	20	725.1699829	4.622912884	4012.261051	stt bsl
-0.5687261224	20.8558985	0.09297709335	121.59375	-2.019767984	98.40625	20.40856183	0.5190507979	70.1875	45.40625	-1.588247657	-1.853634596	9.097801208	18.66436005	18.64255142	20.97999954	0.03999999911	36.42023849	92.94088745	0.08730983734	0.07017306238	0.803724587	141.4384308	0.6305427551	89.33970642	63.25937653	45.53102112	80.76715851	24.60000038	20	725.1699829	4.622912884	4013.211051	stt bsl
0.1743484288	20.8558985	0.09948035047	126.0625	-2.01998219	98.53125	20.40543471	0.5256739086	74.65625	49.78125	0.00748812966	-1.853634596	9.097801208	18.66436005	18.6433773	20.97999954	0.03999999911	36.42023849	92.94088745	0.0876352787	0.07114674896	0.8118505478	141.4384308	0.6746459007	96.72000885	66.96353912	45.67539215	77.10882568	24.60000038	20	725.1699829	4.622912884	4014.061051	stt bsl
1.687906027	15.38550645	4.531450083	133.09375	-2.019553778	98.5	20.41481608	0.5196528989	83.40625	46.78125	1.016007543	-1.853634596	9.097801208	18.66436005	18.64416885	20.97999954	0.03999999911	36.42023849	92.94088745	0.08613419533	0.07026787102	0.8157953024	104.3398895	30.73093414	102.3153763	56.62320328	44.66078949	42.56113052	24.60000038	20	725.1699829	4.622912884	4014.806051	stt bsl
0.45300138	14.98821541	4.762315711	142.1875	-2.019077765	98.5	20.40543471	0.5268781105	43.71875	30.5	1.788122177	-1.853634596	9.097801208	18.66436005	18.64365959	20.97999954	0.03999999911	36.42023849	92.94088745	0.08758997917	0.07132433355	0.8142978549	101.6455765	32.29659653	91.52383423	56.62320328	37.7220993	42.56113052	24.60000038	20	725.1699829	4.622912884	4015.566051	stt bsl
-0.03654465079	15.04933711	4.74280594	137.46875	-2.023718893	98.53125	20.40543471	0.5136318892	58.0625	33	-0.001699176966	-0.7881090045	10.99908352	9.593903542	9.581658363	20.97999954	0.03999999911	34.23713303	98.53675842	0.04528057575	0.03565830365	0.787496686	102.0600815	32.16428757	93.59648132	56.6188736	37.64964294	52.00414276	24.60000038	20	725.1699829	4.622912884	4016.956051	stt bsl
-0.3753440082	16.02728429	3.377121943	131.84375	-2.017149912	98.25	20.39605333	0.535909625	39.34375	34.53125	-0.3303191662	-0.7881090045	10.99908352	9.593903542	9.583221436	20.97999954	0.03999999911	34.23713303	98.53675842	0.04573643208	0.03734229133	0.8164671063	108.6922379	22.90262794	89.32011414	55.56896973	39.69625092	54.96297073	24.60000038	20	725.1699829	4.622912884	4018.216051	stt bsl
-0.2626646757	20.48916831	0.3140878357	124.0625	-2.015745673	98.3125	20.39918046	0.5304907163	39.40625	27.5	-0.7417749166	-0.7881090045	10.99908352	9.593903542	9.582943916	20.97999954	0.03999999911	34.23713303	98.53675842	0.04554545879	0.03693304583	0.8109050989	138.9513855	2.130049467	83.30875397	45.08750153	39.36296844	60.15897369	24.60000038	20	725.1699829	4.622912884	4019.386051	stt bsl
0.7126206756	16.08840599	4.381875169	121.4375	-2.013270404	98.5	20.40543471	0.5304907163	38.96875	36	0.3623855412	-0.7881090045	10.99908352	9.593903542	9.583702087	20.97999954	0.03999999911	34.23713303	98.53675842	0.04495286942	0.03693620861	0.8216652274	109.1067352	29.71656036	83.43260956	51.82648087	41.96891403	56.68510056	24.60000038	20	725.1699829	4.622912884	4020.471051	stt bsl
0.05177158862	14.56036352	5.038704139	123.6875	-2.013032398	98.625	20.4179432	0.5437369376	36.46875	27.65625	0.6964207888	-0.7881090045	10.99908352	9.593903542	9.586824417	20.97999954	0.03999999911	35.89099884	95.42794037	0.04350996017	0.03794713691	0.8721482754	98.74401855	34.17097855	83.20916748	53.76651001	41.76855469	54.12968445	24.60000038	20	725.1699829	4.622912884	4021.461051	stt bsl
-0.1499853432	14.62148522	5.006187854	124.15625	-2.015103055	98.21875	20.40543471	0.5425327357	38.875	94.875	-0.01435271651	-0.568110466	13.31853485	8.374170303	8.366539955	20.97999954	0.03999999911	35.89099884	95.42794037	0.03903353214	0.0330373086	0.8463827372	99.15851593	33.95046234	81.89204407	51.93224335	54.6065712	56.73386765	24.60000038	20	725.1699829	4.622912884	4022.521051	stt bsl
-0.4453878999	18.3804697	1.487925747	121.46875	-2.014008225	98.59375	20.4179432	0.5419306347	37.5	21.5625	-0.4506063759	-0.568110466	13.31853485	8.374170303	8.367799759	20.97999954	0.03999999911	35.89099884	95.42794037	0.03800904751	0.03300308436	0.8682954907	124.6508331	10.09066582	81.91398621	50.26686096	42.05989456	58.3000145	24.60000038	20	725.1699829	4.622912884	4023.621051	stt bsl
0.6638944745	18.47215225	3.016191172	118.9375	-2.011080744	98.34375	20.40543471	0.5316949183	33.46875	87.375	0.2112184316	-0.568110466	13.31853485	8.374170303	8.365392685	20.97999954	0.03999999911	35.89099884	95.42794037	0.03921747208	0.03231996298	0.8241215348	125.2725983	20.45490265	81.30794525	49.9648819	41.62627792	54.31838989	24.60000038	20	725.1699829	4.622912884	4024.691051	stt bsl
0.05101024359	14.22419417	5.237053482	122.375	-2.016150284	98.21875	20.40543471	0.5298886154	38.875	42.875	0.5614147186	-0.568110466	13.31853485	8.374170303	8.36520195	20.97999954	0.03999999911	35.89099884	95.42794037	0.03924810886	0.03220043331	0.8204327226	96.46421051	35.51612473	81.78733063	48.52522278	39.80381775	54.7960701	24.60000038	20	725.1699829	4.622912884	4025.721051	stt bsl
0.002284040675	14.19363332	5.295582796	123.15625	-2.015698072	98.28125	20.40543471	0.5431348367	33.90625	54.3125	-0.0001167613518	-0.6745014787	12.72534466	9.499592781	9.491008759	20.97999954	0.03999999911	37.76538086	91.49010468	0.04426777363	0.03752247244	0.8476250172	96.25695801	35.91305161	82.9693222	50.72041702	40.4877243	56.01411057	24.60000038	20	725.1699829	4.622912884	4026.826051	stt bsl
-0.4986822307	15.11045881	3.783575513	122.21875	-2.014127228	98.4375	20.4179432	0.5250718076	36	36.46875	-0.2794555128	-0.6745014787	12.72534466	9.499592781	9.490341187	20.97999954	0.03999999911	37.76538086	91.49010468	0.04344201088	0.03617252782	0.832662344	102.4745941	25.65907288	83.05023193	48.88158035	45.09500122	58.90317535	24.60000038	20	725.1699829	4.622912884	4027.916051	stt bsl
-0.09136162698	20.39748576	0.356359007	120.625	-2.012794391	98.25	20.40543471	0.5286844134	31.4375	55.21875	-0.6715044379	-0.6745014787	12.72534466	9.499592781	9.489274979	20.97999954	0.03999999911	37.76538086	91.49010468	0.04454576969	0.03643751889	0.8179793358	138.3296204	2.416719913	84.2755127	48.98348236	33.4736824	60.59571838	24.60000038	20	725.1699829	4.622912884	4028.986051	stt bsl
0.4971595109	14.65204607	4.983426454	122.21875	-2.016483493	98.5625	20.39918046	0.5636062696	50.6875	59.09375	0.4333619773	-0.6745014787	12.72534466	9.499592781	9.492715836	20.97999954	0.03999999911	37.76538086	91.49010468	0.04446053505	0.03905684873	0.8784610629	99.36578369	33.79610443	86.37516022	64.78775787	39.52247238	55.12670898	24.60000038	20	725.1699829	4.622912884	4030.021051	stt bsl
0.01674963161	13.97970738	5.357363738	127.875	-2.014888849	98.40625	20.40543471	0.5286844134	38.46875	33	0.6194661856	-0.6745014787	12.72534466	9.499592781	9.489274979	20.97999954	0.03999999911	37.76538086	91.49010468	0.04454576969	0.03643751889	0.8179793358	94.80618286	36.33203506	88.50502014	50.34510803	39.44760132	53.1613884	24.60000038	20	725.1699829	4.622912884	4030.996051	stt bsl
0.003806734458	14.01026823	5.393131653	127.5625	-2.016245487	98.625	20.4179432	0.555778957	36.5	65.15625	0.0001630504266	-1.172490597	6.34584856	8.234772682	8.229949951	20.97999954	0.03999999911	37.76538086	91.49010468	0.03714489937	0.03335546702	0.8979824185	95.01343536	36.57460022	87.49138641	46.73933792	53.58789063	52.03847504	24.60000038	20	725.1699829	4.622912884	4032.086051	stt bsl
0.1256222278	13.97970738	5.412641424	126.8125	-2.01707851	98.3125	20.40543471	0.5395222309	40.90625	53.21875	0.0943300426	-1.172490597	6.34584856	8.234772682	8.226955414	20.97999954	0.03999999911	37.76538086	91.49010468	0.03843402863	0.03229139745	0.8401772976	94.80618286	36.70690918	85.83708954	46.00342178	40.43359375	54.43022156	24.60000038	20	725.1699829	4.622912884	4033.211051	stt bsl
-0.07461199164	13.55185549	5.558964709	125.46875	-2.016459693	98.34375	20.40543471	0.5190507979	34.90625	26.53125	-0.004200967029	-1.172490597	6.34584856	8.234772682	8.224825859	20.97999954	0.03999999911	37.76538086	91.49010468	0.03877544403	0.03095924482	0.7984240055	91.90460968	37.69923019	85.24533081	48.98228836	37.90000153	59.24740219	24.60000038	20	725.1699829	4.622912884	4034.361051	stt bsl
-0.6037480831	19.38897773	0.8603614344	123.5	-2.013056199	98.21875	20.4179432	0.536511726	35.5	31.0625	-0.5996879935	-1.172490597	6.34584856	8.234772682	8.227944374	20.97999954	0.03999999911	37.78743744	91.69735718	0.03746676445	0.03210093826	0.8567843437	131.4902191	5.834713459	84.31280518	46.19481277	38.27871704	65.72132874	24.60000038	20	725.1699829	4.622912884	4035.466051	stt bsl
-0.2314494401	20.70309426	0.1742678074	118.8125	-2.018744556	98.3125	20.39605333	0.5310928173	77.5	51.875	-1.021520615	-1.172490597	6.34584856	8.234772682	8.225102425	20.97999954	0.03999999911	37.78743744	91.69735718	0.03933751583	0.03173870966	0.8068305254	140.4021759	1.181831956	83.29360962	52.35112	41.26318741	69.55203247	24.60000038	20	725.1699829	4.622912884	4036.491051	stt bsl
-0.09745239466	20.7336551	0.1352482647	121.375	-2.018435147	98.34375	20.40543471	0.5401243318	70.65625	48.8125	-1.161611557	-1.172490597	6.34584856	8.234772682	8.227018356	20.97999954	0.03999999911	37.78743744	91.69735718	0.03842389584	0.03233059123	0.8414188623	140.609436	0.9172130823	87.74042511	59.43980026	46.93945313	74.21466827	24.60000038	20	725.1699829	4.622912884	4037.401051	stt bsl
0.91590029	17.00523147	3.90388577	126.625	-2.018577951	98.1875	20.40543471	0.5605957648	69.1875	49.40625	0.3503042161	-1.172490597	6.34584856	8.234772682	8.229148865	20.97999954	0.03999999911	37.78743744	91.69735718	0.03808236122	0.03366345167	0.8839644194	115.324379	26.47498322	92.82369995	60.29936218	48.04094696	48.85165787	24.60000038	20	725.1699829	4.622912884	4038.266051	stt bsl
0.3585943878	14.16307247	5.214292082	132.125	-2.018220941	98.5	20.41168895	0.5678209764	41.40625	28.65625	0.8794545531	-1.172490597	6.34584856	8.234772682	8.230552673	20.97999954	0.03999999911	37.78743744	91.69735718	0.03745269775	0.03413694724	0.911468327	96.04970551	35.361763	87.82876587	48.59447861	38.95215607	52.72303772	24.60000038	20	725.1699829	4.622912884	4039.061051	stt bsl
0.05786236003	14.07138993	5.26306651	133.25	-2.016840503	98.34375	20.39605333	0.5497579473	40.28125	30.5	1.033051372	-1.172490597	6.34584856	8.234772682	8.227044106	20.97999954	0.03999999911	37.78743744	92.52638245	0.03902637959	0.03295351192	0.8443906903	95.42794037	35.6925354	90.82608795	48.11657715	43.36153412	54.52599716	24.60000038	20	725.1699829	4.622912884	4040.281051	stt bsl
-0.2839823961	14.04082908	5.28582791	129.65625	-2.014817447	98.59375	20.39918046	0.5485537454	56.96875	116.53125	-0.03230845183	-0.698412776	12.71186447	9.825937271	9.816954613	20.97999954	0.03999999911	36.68486023	92.52638245	0.04628753662	0.03922909871	0.8475089073	95.22068787	35.84690094	89.03878021	53.71875	43.36153412	55.82026672	24.60000038	20	725.1699829	4.622912884	4041.431051	stt bsl
-0.3349926174	18.80832159	1.270066634	126.4375	-2.013627414	98.3125	20.40543471	0.5401243318	39.5625	21.15625	-0.4883171618	-0.698412776	12.71186447	9.825937271	9.816684723	20.97999954	0.03999999911	36.68486023	92.52638245	0.0458483696	0.03857767209	0.8414186239	127.5523911	8.613210678	87.00795746	52.8399353	32.23472977	60.00097275	24.60000038	20	725.1699829	4.622912884	4042.531051	stt bsl
0.6174522638	20.36692491	0.6457539492	123.40625	-2.014246231	98.25	20.40543471	0.5455432405	44	55.8125	0.07567629218	-0.698412776	12.71186447	9.825937271	9.817358017	20.97999954	0.03999999911	36.68486023	92.52638245	0.04574048519	0.03899858147	0.8526053429	138.1223755	4.379309177	86.06964874	54.06452179	39.69940567	59.43920517	24.60000038	20	725.1699829	4.622912884	4043.611051	stt bsl
0.2443923503	13.88802483	5.204537196	125	-2.014127228	98.5	20.39605333	0.555778957	40.96875	69.53125	0.5210010409	-0.698412776	12.71186447	9.825937271	9.817463875	20.97999954	0.03999999911	36.68486023	92.52638245	0.04644727707	0.03978870809	0.8566424251	94.18441772	35.29561234	86.59940338	57.96707153	33.21645737	59.7565155	24.60000038	20	725.1699829	4.622912884	4044.616051	stt bsl
0.02055636607	13.73522058	5.406138167	126.96875	-2.012223176	98.28125	20.39605333	0.5455432405	42.25	33.15625	0.002531052334	-0.8638589978	8.915304184	8.523766518	8.515313148	20.97999954	0.03999999911	36.70690918	92.52638245	0.04046857357	0.03382600471	0.8358585835	93.14814758	36.66280365	89.13613892	58.38203049	33.21645737	59.56053925	24.60000038	20	725.1699829	4.622912884	4045.611051	stt bsl
0.01294289716	13.73522058	5.357363738	126.625	-2.012937195	98.40625	20.39605333	0.5515642502	39.84375	26.9375	0.003098876216	-0.8638589978	8.915304184	8.523766518	8.515961647	20.97999954	0.03999999911	36.70690918	92.11186981	0.04036462307	0.03423171863	0.848062396	93.14814758	36.33203506	88.05162048	55.69261551	41.05108643	58.89517212	24.60000038	20	725.1699829	4.622912884	4046.621051	stt bsl
-0.07004391402	13.76578143	5.370370253	126.125	-2.01165196	98.25	20.40543471	0.5479516444	37.4375	37.46875	-0.001213412499	-0.8638589978	8.915304184	8.523766518	8.516583443	20.97999954	0.03999999911	36.70690918	92.11186981	0.03963708878	0.03399263695	0.8575966954	93.35540009	36.42023849	87.01363373	55.95091629	33.2183876	62.50317764	24.60000038	20	725.1699829	4.622912884	4047.626051	stt bsl
-0.5771009326	19.69458622	0.6425023207	124.96875	-2.018506549	98.5	20.40543471	0.5521663512	39.875	50.6875	-0.6223421693	-0.8638589978	8.915304184	8.523766518	8.517037392	20.97999954	0.03999999911	36.70690918	92.11186981	0.0395642519	0.03427667543	0.8663547039	133.5627747	4.357257843	86.53765869	55.41253281	37.02645493	67.46592712	24.60000038	20	725.1699829	4.622912884	4048.646051	stt bsl
-0.07765737921	20.67253341	0.200280836	120.6875	-2.019077765	98.4375	20.39918046	0.5503600483	80.90625	26.5	-0.8564095497	-0.8638589978	8.915304184	8.523766518	8.516168594	20.97999954	0.03999999911	36.70690918	92.11186981	0.04012215137	0.03415202349	0.8512011766	140.1949158	1.358244419	85.19069672	60.16647339	31.45928001	74.36650085	24.60000038	20	725.1699829	4.622912884	4049.621051	stt bsl
0.6913029552	13.91858568	5.224046967	123.8125	-2.01888736	98.375	20.39605333	0.5304907163	70.1875	18.15625	0.6739631295	-0.8638589978	8.915304184	8.523766518	8.513692856	20.97999954	0.03999999911	36.70690918	92.11186981	0.04072833061	0.03281200305	0.8056309223	94.39167023	35.4279213	91.09687805	57.03659058	34.04040146	50.43593597	24.60000038	20	725.1699829	4.622912884	4050.501051	stt bsl
0.1058272123	13.70465973	5.367118624	130.6875	-2.017387918	98.40625	20.40543471	0.5587894619	40.375	44.34375	0.9075351357	-0.8638589978	8.915304184	8.523766518	8.51775074	20.97999954	0.03999999911	36.70690918	91.90460968	0.03944981098	0.03472308815	0.8801838756	92.94088745	36.39818954	86.08138275	57.03659058	34.04040146	53.88344955	24.60000038	20	725.1699829	4.622912884	4051.301051	stt bsl
-0.0007613468333	13.67409888	5.389880024	130.625	-2.01529346	98.3125	20.40543471	0.535909625	49.15625	35.84375	0.0004381157341	-1.000852227	13.48314571	14.93529224	14.920434	20.97999954	0.03999999911	36.70690918	91.90460968	0.06981635094	0.05814000219	0.8327562213	92.73362732	36.55254745	88.99847412	50.51388931	47.16342926	53.50215912	24.60000038	20	725.1699829	4.622912884	4052.476051	stt bsl
-0.7689603567	13.97970738	4.251810027	127.46875	-2.017911533	98.40625	20.39605333	0.5202549999	44.34375	32.09375	-0.2935224771	-1.000852227	13.48314571	14.93529224	14.9157095	20.97999954	0.03999999911	36.57460022	91.90460968	0.07167363167	0.05628520623	0.7852986455	94.80618286	28.83449936	86.42694092	57.48845291	44.78878403	63.60400391	24.60000038	20	725.1699829	4.622912884	4053.601051	stt bsl
-0.2588579357	20.76421595	0.177519436	123.125	-2.019553778	98.4375	20.40543471	0.5286844134	66.03125	52.71875	-0.9772185087	-1.000852227	13.48314571	14.93529224	14.91907024	20.97999954	0.03999999911	36.57460022	91.90460968	0.07003498077	0.05728719383	0.8179796934	140.8166809	1.203883529	88.12078857	57.97779465	47.82607269	73.07717133	24.60000038	20	725.1699829	4.622912884	4054.726051	stt bsl
0.6425767541	14.16307247	5.064717168	122.4375	-2.017649726	98.28125	20.4179432	0.556983159	69.625	14.25	0.6983927488	-1.000852227	13.48314571	14.93529224	14.92677307	20.97999954	0.03999999911	36.57460022	91.90460968	0.06733250618	0.06063859165	0.9005842209	96.04970551	34.34739304	91.09645081	60.40858459	45.125	58.47071838	24.60000038	20	725.1699829	4.622912884	4055.691051	stt bsl
0.0997364372	13.94914653	5.165517653	129.9375	-2.010652332	98.3125	20.39605333	0.5479516444	45.40625	36.53125	0.9318994284	-1.000852227	13.48314571	14.93529224	14.92093468	20.97999954	0.03999999911	36.57460022	91.90460968	0.0708360672	0.05955406278	0.8407307863	94.59893036	35.0309906	91.77444458	60.40858459	40.98328018	49.52047348	24.60000038	20	725.1699829	4.622912884	4056.501051	stt bsl
0.05101024359	14.01026823	5.165517653	133.0625	-2.017530722	98.53125	20.40543471	0.5491558464	47.75	37.4375	0.03448455408	-0.8868857622	7.237635612	7.104228497	7.098349571	20.97999954	0.03999999911	36.57460022	91.90460968	0.03301858902	0.02839917876	0.860096693	95.01343536	35.0309906	91.8338089	58.97925568	39.23877335	62.72790527	24.60000038	20	725.1699829	4.622912884	4057.511051	stt bsl
0	13.97970738	5.178524167	132.4375	-2.018768357	98.5	20.39605333	0.5611978657	63.875	61.78125	-0.001135508064	-0.8868857622	7.237635612	7.104228497	7.098588467	20.97999954	0.03999999911	36.57460022	91.90460968	0.03350365162	0.0290719457	0.8677247167	94.80618286	35.11919785	97.12854004	64.41868591	49.6039505	73.50896454	24.60000038	20	725.1699829	4.622912884	4058.721051	stt bsl
0.136281088	13.79634228	5.237053482	131.53125	-2.01960138	98.25	20.40543471	0.5527684522	70.65625	53.78125	0.04384988174	-0.8868857622	7.237635612	7.104228497	7.098674297	20.97999954	0.03999999911	36.57460022	91.90460968	0.03296661377	0.02860210091	0.8676080704	93.56264496	35.51612473	99.82841492	63.93990326	47.6605835	70.48326111	24.60000038	20	725.1699829	4.622912884	4059.691051	stt bsl
