Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.01461770944	12.75116799	5.027754844	74.65625	-2.017982935	84.40625	20.83678911	0.04131688499	49.34375	0.0625	0.8083313704	-0.8431306481	16.37107849	15.26039791	15.23303032	20.97999954	0.03999999911	34.73579407	86.30688477	0.02176856995	0.000149817206	0.006882271264	86.92803192	34.2755127	80.24986267	45.27032471	0.0227272734	53.00854874	24.79999924	20	728.7260132	4.67937088	8718.111486	start bsl
0.02461929992	12.78153932	5.092056432	62.84375	-2.016483493	85.40625	20.83678911	0.04869852729	38.4375	-0.03125	0.8336575627	-0.8108573556	15.34526825	13.75664806	13.73325825	20.97999954	0.03999999911	35.02072525	86.30688477	0.01941275597	0.0009362716228	0.04822971299	87.13507843	34.713871	79.01776886	46.80700302	-0.01041666698	53.80070114	24.79999924	20	728.7260132	4.67937088	8721.776486	start bsl
0.008462884463	12.72079666	5.140282623	70.90625	-2.017245114	89.53125	20.83678911	0.04439256928	45.28125	-0.0625	0.8955278993	-0.9220350385	17.62114525	17.96284866	17.93133163	20.97999954	0.03999999911	35.06455994	86.099823	0.02550888062	0.0006122393534	0.02400102839	86.72097778	35.0426445	80.66290283	47.65948868	0.004464285914	53.98222351	24.79999924	20	728.7260132	4.67937088	8725.686486	start bsl
0.01154029742	12.93339596	5.04704532	68.125	-2.017625925	92.5	20.82738384	0.05546503273	39.4375	0.0625	0.8548030257	-1.040010333	14.38848877	16.5442276	16.5155468	20.97999954	0.03999999911	35.06455994	86.30688477	0.02466416359	0.002008565236	0.08143658191	88.17032623	34.40702057	84.25811005	48.91759872	0.009375000373	50.8959198	24.79999924	20	728.7260132	4.67937088	8729.091486	start bsl
0.01846447401	13.23710924	5.014894526	72.65625	-2.01781633	94.625	20.83678911	0.05054393786	42.84375	0.0625	1.093078613	-0.8829400539	14.11764717	13.78120613	13.75809574	20.97999954	0.03999999911	34.53852844	87.96327209	0.01939463615	0.001138627995	0.05870839581	90.24082184	34.18783951	89.48137665	51.58734131	0.01302083302	50.79547882	24.79999924	20	728.7260132	4.67937088	8733.261486	start bsl
0.01615641452	13.2978519	5.108131829	72.5	-2.018006735	95.5	20.84619438	0.04746825357	43.4375	-0.03125	0.9739326239	-1.068338513	13.88888931	16.40476799	16.37856865	20.97999954	0.03999999911	34.91113663	89.82672119	0.02165389061	0.0009579774924	0.04424043372	90.65491486	34.82346344	86.66806793	50.17337418	-0.00543478271	54.53988266	24.79999924	20	728.7260132	4.67937088	8737.511486	start bsl
0.01307900343	13.63193651	4.99560405	70.0625	-2.016459693	96.5	20.84619438	0.04070174813	41.40625	-0.03125	1.095147848	-3.108179331	8.091706276	27.80608559	27.75930214	20.97999954	0.03999999911	34.91113663	2.658986092	0.03709411621	0.0001391004771	0.003749933792	92.93244934	34.05633163	86.44861603	50.01866913	-0.02500000037	50.69818878	24.79999924	20	728.7260132	4.67937088	8741.831486	start bsl
0.01461770944	6.737644971	4.249705628	127.4375	-2.017721128	96.59375	20.84619438	0.04869852729	33.96875	-0.0625	3.196124315	-2.083003044	2.224281788	5.122398853	5.11429739	20.97999954	0.03999999911	34.14400482	2.451936722	0.006748318672	0.0003488620277	0.05169614032	45.93227768	28.97134972	87.79367065	46.90049362	0.02291666716	56.13364029	24.79999924	20	728.7260132	4.67937088	8749.246486	start bsl
0.04385312647	10.53406102	4.625869918	92.625	-2.018625553	94.40625	20.84619438	0.05977099074	58.0625	-0.03125	1.705765367	-1.32581687	14.23487568	20.86560059	20.83551788	20.97999954	0.03999999911	33.20152664	2.451936722	0.02700829506	0.003244587686	0.1201330051	71.81343842	31.53575897	111.3877945	68.59234619	0.0224609375	52.50538254	24.79999924	20	728.7260132	4.67937088	8776.221486	start bsl
0.03154347837	11.4755722	4.744827856	106.125	-2.017887732	90.3125	20.84619438	0.04316229556	58.53125	-0.0625	1.618209481	-1.029068112	17.39130402	19.7865448	19.7538681	20.97999954	0.03999999911	32.43439865	70.98523712	0.02629470825	0.0004831347615	0.01837383956	78.23196411	32.34672546	107.347435	61.49168396	0.01171875	50.21657562	24.79999924	20	728.7260132	4.67937088	8780.436486	start bsl
0.02231124043	11.84002814	4.841280239	75.75	-2.018863559	89.40625	20.84619438	0.05608016959	36.5	0	1.261865258	-1.010666728	18.01801872	20.13300896	20.10304451	20.97999954	0.03999999911	33.02618408	77.81785583	0.02621459961	0.002544113901	0.09704950452	80.7165451	33.00426865	98.91372681	47.64836884	0.01420454588	51.53410721	24.79999924	20	728.7260132	4.67937088	8783.886486	start bsl
0.0269273594	12.38671205	4.812344524	70.875	-2.01781633	87.59375	20.85873474	0.01179031578	37.5	0.0625	1.152554989	-1.056612015	18.63354111	21.76730156	21.72618294	20.97999954	0.03999999911	33.02618408	79.88835144	0.02762675285	-0.004854480736	-0.1757166535	84.4434433	32.80700302	88.57197571	46.67855072	-0.003472222248	51.70353317	24.79999924	20	728.7260132	4.67937088	8787.216486	start bsl
0.009232237004	13.05488127	4.722322301	70.09375	-2.018054337	86.34375	20.85873474	0.05423475901	39.9375	0.03125	1.145718813	-1.113556743	17.21664238	21.19602966	21.16734505	20.97999954	0.03999999911	32.82892227	84.02934265	0.02503061295	0.00237113703	0.09472948313	88.9985199	32.19330215	83.50931549	46.49912262	0.03125	55.49036789	24.79999924	20	728.7260132	4.67937088	8790.436486	start bsl
0.01846447401	13.69267917	4.651590554	91.8125	-2.017649726	85.6875	20.84619438	0.04685311671	49.25	0.03125	1.074816346	-0.8918778896	19.38610649	19.11567497	19.08499908	20.97999954	0.03999999911	32.30288696	88.17032623	0.02525639534	0.001023490913	0.04052402824	93.34656525	31.71110153	80.4732132	42.03594971	0.02500000037	52.22258377	24.79999924	20	728.7260132	4.67937088	8793.921486	start bsl
0.02384994738	13.69267917	4.738397698	107.5	-2.016483493	84.53125	20.85559965	0.0351655164	66.40625	0.0625	0.9922568798	-0.9355729818	18.89763832	19.54694557	19.51501274	20.97999954	0.03999999911	32.39056015	92.72541046	0.02446913719	-0.0007553640753	-0.03087007441	93.34656525	32.30288696	78.51137543	44.66727066	0.0390625	50.55432892	24.79999924	20	728.7260132	4.67937088	8797.016486	start bsl
0.01923382841	13.96602113	4.722322301	67.78125	-2.01743552	83.40625	20.85559965	0.03947147441	35.125	0.0625	0.9080697894	-0.9170275331	18.63354111	18.89171791	18.86188316	20.97999954	0.03999999911	32.43439865	92.51835632	0.02347993851	-8.8177e-005	-0.003755405545	95.20999908	32.19330215	77.37865448	46.33232117	0.02500000037	50.41478348	24.79999924	20	728.7260132	4.67937088	8800.191486	start bsl
0.03615959734	14.08750644	4.757688174	59.28125	-2.01743552	85.59375	20.85559965	0.07022831733	34	-0.0625	0.9440601468	-0.9343700409	18.6046505	19.21914673	19.19625664	20.97999954	0.03999999911	32.50015259	94.58885193	0.02265739441	0.004576588981	0.201990962	96.03819275	32.43439865	76.15778351	44.18953323	0.05000000075	52.22658539	24.79999924	20	728.7260132	4.67937088	8803.411486	start bsl
0.02308059484	14.23936308	4.764118333	61.40625	-2.018149539	89.53125	20.85873474	0.05177421158	34.5625	0	0.9770665765	-0.959197998	17.64705849	18.71432877	18.68841934	20.97999954	0.03999999911	32.50015259	95.41704559	0.02219629288	0.001730021089	0.07794189453	97.07344055	32.47823334	76.59248352	42.39640427	-0.005514706019	51.44648361	24.79999924	20	728.7260132	4.67937088	8806.636486	start bsl
0.01154029742	14.36084839	4.764118333	85.59375	-2.017625925	91.46875	20.85559965	0.03885633755	36.9375	-0.03125	0.9408173561	-0.8040844798	18.6046505	16.53929138	16.51304245	20.97999954	0.03999999911	32.50015259	96.6593399	0.02057766914	-0.0001574782655	-0.007652871776	97.90163422	32.47823334	78.51283264	44.64091492	0.01875000075	50.38096237	24.79999924	20	728.7260132	4.67937088	8810.036486	start bsl
0.008462884463	14.23936308	4.844495318	63.40625	-2.011580558	93.4375	20.84619438	0.03947147441	34.46875	0	0.897401154	-0.8319627047	16.57458496	15.24544811	15.21956062	20.97999954	0.03999999911	33.09194183	96.4522934	0.0203769207	-7.1723e-005	-0.003519793274	97.07344055	33.02618408	80.23542786	41.21201324	0.02291666716	50.98665237	24.79999924	20	728.7260132	4.67937088	8813.261486	start bsl
0.03000477143	14.08750644	4.950592938	93.90625	-2.016697699	95.40625	20.85559965	0.02901414782	65.90625	0.0625	0.9061238766	-3.246609688	7.268321991	26.08902931	26.044384	20.97999954	0.03999999911	33.77139664	95.20999908	0.03299236298	-0.002274297643	-0.06893406063	96.03819275	33.7494812	82.26612091	43.18929672	0.01432291698	53.14434052	24.79999924	20	728.7260132	4.67937088	8816.881486	start bsl
0.007693531457	7.102100911	4.214339755	107.09375	-2.015721872	97.3125	20.86814001	0.03393524269	36.03125	0.03125	3.487516642	-1.610724807	2.404327869	4.281625748	4.275242329	20.97999954	0.03999999911	33.77139664	2.451936722	0.004835665226	-0.0002068366157	-0.04277314618	48.4168663	28.7302494	91.63653564	44.37621307	0.02812499925	61.72348022	24.79999924	20	728.7260132	4.67937088	8825.136486	start bsl
0.02615800686	9.501435854	4.767333412	88.78125	-2.017959134	97.4375	20.86500492	0.02470818981	59.625	-0.0625	1.440025926	-0.8068370819	16.17250633	14.42636299	14.4026041	20.97999954	0.03999999911	34.34126663	2.451936722	0.01702070236	-0.00174729852	-0.1026572511	64.77376556	32.50015259	100.1533737	72.09495544	0	64.30107117	24.79999924	20	728.7260132	4.67937088	8850.091486	start bsl
0.008462884463	9.56217851	5.018109606	80.1875	-2.01710231	93.25	20.86500492	0.0530044853	50.71875	0	1.043831944	-1.103287935	13.37792683	16.31816673	16.29712105	20.97999954	0.03999999911	34.34126663	64.35966492	0.01829195023	0.001667526551	0.09116177261	65.18785858	34.20975876	99.9331665	66.88749695	0.0234375	56.09136963	24.79999924	20	728.7260132	4.67937088	8853.801486	start bsl
0.01615641452	10.53406102	4.985958812	83.03125	-2.01779253	88.6875	20.86500492	0.06346181189	49.21875	-0.03125	1.094464898	-1.066924214	13.88888931	16.38305092	16.36408615	20.97999954	0.03999999911	34.10016632	64.77376556	0.0180079937	0.003026854713	0.1680839509	71.81343842	33.9905777	91.11760712	50.8488121	0.006250000093	55.64219666	24.79999924	20	728.7260132	4.67937088	8858.286486	start bsl
0.02384994738	11.17185891	4.976313574	72.875	-2.012413581	84.65625	20.86500492	0.0425471587	42.375	0.03125	1.061790943	-0.981428504	14.79654789	16.05508995	16.0322628	20.97999954	0.03999999911	33.9905777	71.19229126	0.01834654808	0.0003153751604	0.01718989015	76.16146851	33.92482376	88.96077728	51.79717255	0.03437500075	56.14080048	24.79999924	20	728.7260132	4.67937088	8862.606486	start bsl
0.02000318095	11.65780017	4.960238177	68.84375	-2.017911533	83.59375	20.86814001	0.06100126446	41.34375	-0.0625	0.9568019509	-0.9787074924	14.74201488	15.95157051	15.93323994	20.97999954	0.03999999911	33.9905777	75.54032135	0.01711702347	0.002637509257	0.1540869027	79.47425079	33.81523132	85.37145233	51.86099243	0.0234375	58.17076492	24.79999924	20	728.7260132	4.67937088	8866.661486	start bsl
0.01307900343	12.11337009	4.966668335	70.40625	-2.017268915	81.40625	20.86500492	0.05792558016	35.875	-0.0625	1.00205493	-0.9892274737	14.76014805	16.14286232	16.12304688	20.97999954	0.03999999911	33.9467392	79.47425079	0.0179297924	0.002276800573	0.1269842088	82.5799942	33.85906982	84.03826904	47.49636078	0.02138157934	57.06393814	24.79999924	20	728.7260132	4.67937088	8870.731486	start bsl
0.01615641452	12.44745471	4.960238177	104.5	-2.016888105	80.4375	20.86500492	0.02347791609	33.96875	-0.03125	0.949057281	-0.6554245353	19.01743317	13.78060436	13.7576952	20.97999954	0.03999999911	33.9467392	81.95884705	0.01629424095	-0.001802831423	-0.1106422469	84.85753632	33.81523132	83.8860321	46.00336456	0.007499999832	52.19754791	24.79999924	20	728.7260132	4.67937088	8874.796486	start bsl
0.01461770944	12.23485541	5.063120717	67.21875	-2.016340689	80.71875	20.86814001	0.03947147441	38.46875	0	0.6156494617	-0.9837526083	11.05990791	12.02904224	12.01194954	20.97999954	0.03999999911	34.56044769	82.78704834	0.01344692707	-5.5552e-005	-0.004131169058	83.4081955	34.51661301	84.60922241	45.69067001	0.03750000149	54.32262802	24.79999924	20	728.7260132	4.67937088	8877.951486	start bsl
0.02461929992	12.14374142	5.182078655	99.78125	-2.017506922	84.625	20.87754527	0.03332010583	64.28125	-0.09375	0.9473582506	-0.8888357878	12.61829662	12.39983559	12.38272476	20.97999954	0.03999999911	35.59059525	81.95884705	0.01285767555	-0.0006588126998	-0.05123886466	82.78704834	35.3275795	85.62233734	47.29590607	0.02467105351	53.30625916	24.79999924	20	728.7260132	4.67937088	8883.376486	start bsl
0.01923382841	12.11337009	5.217444529	73.6875	-2.016673899	88.34375	20.86500492	0.01671141065	45.28125	0.0625	1.055553913	-1.219153881	11.61665058	15.65788555	15.63051891	20.97999954	0.03999999911	35.59059525	81.75180054	0.01873397827	-0.002884149551	-0.1539528668	82.5799942	35.56867599	85.51511383	49.16789627	0.002083333442	55.84477615	24.79999924	20	728.7260132	4.67937088	8888.131486	start bsl
0.02231124043	12.72079666	5.063120717	67.8125	-2.018863559	92.625	20.86500492	0.04131688499	41.4375	0.0625	1.166573048	-3.162062645	8.2191782	28.73376656	28.69246864	20.97999954	0.03999999911	35.6125145	2.451936722	0.0329079628	0.0002854289487	0.008673552424	86.72097778	34.51661301	87.87434387	50.21888351	0.02500000037	54.30250168	24.79999924	20	728.7260132	4.67937088	8893.296486	start bsl
0.01846447401	6.37318903	4.204694517	99.75	-2.017149912	94.28125	20.87754527	0.03455037954	74.125	-0.03125	3.230463505	-1.964511156	2.33236146	5.06575346	5.058842182	20.97999954	0.03999999911	34.713871	2.451936722	0.005239725113	-0.000219962094	-0.04197970033	43.44768524	28.66449928	86.56678009	53.47102737	0.03125	65.73932648	24.79999924	20	728.7260132	4.67937088	8900.596486	start bsl
0.009232237004	9.774777809	4.645160395	90.5	-2.017411719	95.46875	20.86500492	0.03147469525	59.5	0	1.829248548	-1.167918921	13.43785	17.35146523	17.32437134	20.97999954	0.03999999911	33.07002258	2.451936722	0.02022743225	-0.001175275538	-0.05810305104	66.6371994	31.66726494	106.9679031	73.99958038	0.0145833334	66.31077576	24.79999924	20	728.7260132	4.67937088	8926.321486	rest
0.02384994738	10.56443235	4.847710397	89.875	-2.016459693	90.5625	20.88695054	0.05546503273	54.25	0.09375	1.634341121	-0.9247239828	16.50618935	16.87534332	16.85878181	20.97999954	0.03999999911	33.07002258	66.22310638	0.01513671875	0.002054325771	0.1357180327	72.02048492	33.04810333	106.9380264	65.81833649	0.006250000093	50.39363861	24.79999924	20	728.7260132	4.67937088	8930.786486	rest
0.01769512147	11.02000227	4.873431033	108.5625	-2.017316516	86.53125	20.86814001	0.04746825357	61.625	0.09375	0.8694822192	-0.752918005	16.75977707	13.95113659	13.93272114	20.97999954	0.03999999911	33.28919983	70.77818298	0.0153632164	0.0008161440492	0.05312325433	75.1262207	33.22344589	98.40180969	46.85978699	0.02644230798	53.26105881	24.79999924	20	728.7260132	4.67937088	8934.421486	rest
0.01230964996	10.89851696	5.092056432	81.90625	-2.017673526	85.53125	20.87754527	0.03639579012	42.34375	-0.03125	0.9189677238	-1.00165689	11.94029808	13.22293377	13.2052002	20.97999954	0.03999999911	34.73579407	73.67687225	0.01362633705	-0.000381572172	-0.02800254896	74.29801941	34.713871	92.40731049	44.57825851	0.005387931131	51.71117783	24.79999924	20	728.7260132	4.67937088	8938.001486	rest
0.01538706291	11.2629729	5.069550876	87.625	-2.017149912	82.59375	20.87127509	0.03208983211	49.21875	0	0.9706891179	-0.6472544074	15.7687254	11.28405762	11.26741886	20.97999954	0.03999999911	35.63443375	74.29801941	0.01243460178	-0.0007093134336	-0.05704351887	76.78261566	34.56044769	85.16519928	44.94436646	0.01785714366	53.2454834	24.79999924	20	728.7260132	4.67937088	8943.026486	rest
0.01461770944	10.95925962	5.230304846	60.5625	-2.017268915	81.46875	20.88695054	0.05361962216	36.90625	0.09375	0.6955420971	-0.4369523227	16.12903214	7.791768074	7.783939838	20.97999954	0.03999999911	37.14677429	74.29801941	0.007018685341	0.0008349821437	0.1189656034	74.71212769	35.65634537	80.44535065	47.44966888	-0.01250000019	55.34336853	24.79999924	20	728.7260132	4.67937088	8946.831486	rest
0.004616118502	10.19997641	5.439285008	85.6875	-2.017697327	80.5	20.87754527	0.045622843	52.90625	0.03125	0.4680433571	-0.6931557655	15.42416477	11.82023716	11.80576229	20.97999954	0.03999999911	37.16869354	68.70769501	0.01195383072	0.0005198079161	0.04348463193	69.53588867	37.08102036	79.23171997	49.85613632	0.007352941204	54.1701622	24.79999924	20	728.7260132	4.67937088	8950.551486	rest
0.03308218345	10.32146172	5.349262784	92.75	-2.016269287	83.3125	20.87754527	0.02409305295	41.875	-0.0625	0.6069642305	-0.8618810773	13.79310322	13.14325714	13.12358952	20.97999954	0.03999999911	36.59882355	68.91474915	0.01388096809	-0.001655275235	-0.119247824	70.36408997	36.46731567	81.51367188	52.23997879	0.0390625	52.4020462	24.79999924	20	728.7260132	4.67937088	8954.441486	rest
0.01000159048	10.80740297	5.252810402	61.625	-2.018435147	88.5	20.88695054	0.01240545264	45.84375	0.09375	0.8692989945	-1.002322912	12.12121201	13.43220711	13.41172028	20.97999954	0.03999999911	36.59882355	70.15703583	0.01325321198	-0.002929986222	-0.2210774422	73.67687225	35.80977631	80.47553253	56.28473663	0.02812499925	52.52615738	24.79999924	20	728.7260132	4.67937088	8958.791486	rest
0.01461770944	11.29334423	5.140282623	87.25	-2.017625925	92.625	20.87754527	0.03578065326	64.375	0.0625	0.9690510631	-0.6985325217	16.90140915	13.05278587	13.03517914	20.97999954	0.03999999911	35.87552643	73.0557251	0.0134677887	-0.0004400329199	-0.03267299011	76.98966217	35.0426445	88.8296051	61.6327095	0.03125	52.55518723	24.79999924	20	728.7260132	4.67937088	8963.741486	rest
0.02461929992	11.14148759	5.233519926	69.25	-2.018125739	93.40625	20.88695054	0.01363572636	47.8125	0.0625	0.7407056689	-0.9782930017	13.14348316	14.21585846	14.19439697	20.97999954	0.03999999911	35.80977631	75.74736786	0.0139901638	-0.002962954808	-0.2117884308	75.95441437	35.67826843	95.5240097	57.05812073	0.02163461596	53.7297554	24.79999924	20	728.7260132	4.67937088	8967.291486	rest
0.01230964996	11.62742884	5.169218338	94.0625	-2.017887732	94.4375	20.88695054	0.02409305295	62.90625	0.0625	0.9392302632	-0.8532414436	13.98601437	13.19348621	13.17531013	20.97999954	0.03999999911	35.52484131	79.06015778	0.01269650459	-0.001661303453	-0.1308473051	79.26720428	35.23990631	87.19342804	53.05555725	0.00390625	53.22811127	24.79999924	20	728.7260132	4.67937088	8971.856486	rest
0.005385471974	11.74891415	5.204584211	80.03125	-2.016578696	94.28125	20.88695054	0.02839901096	52.375	0.0625	0.9255195856	-1.05917275	11.52737713	13.49867058	13.48080921	20.97999954	0.03999999911	35.52484131	79.06015778	0.01286888123	-0.001241045306	-0.09643770009	80.09539795	35.48100281	89.10984802	51.79777908	0.02430555597	49.19252396	24.79999924	20	728.7260132	4.67937088	8976.146486	rest
0.02154188789	12.32596939	5.10170167	78.375	-2.017316516	95.53125	20.87754527	0.04008661127	50.28125	-0.03125	0.9061601162	-0.8861299157	9.787928581	9.589188576	9.576775551	20.97999954	0.03999999911	36.00703812	81.33769989	0.009807944298	2.6301e-006	0.0002681555634	84.02934265	34.77962875	87.62025452	50.13288116	0.003676470602	54.20978546	24.79999924	20	728.7260132	4.67937088	8981.351486	rest
