Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.04720350727	7.378563899	5.767068937	90.375	-2.01348461	87.40625	7.468521824	5.573086329	52.75	41	3.480644226	-3.380357981	17.16738129	64.22724152	58.33441925	20.97999954	0.03999999911	44.77778244	46.9303894	7.165276527	2.534550667	0.3537268341	50.03920746	39.11053085	98.7758255	67.38105011	48.46753693	99.44371796	24.60000038	20	725.1699829	4.622912884	2920.454773	hypo+4
0.02436309867	7.470246447	5.815843366	121.71875	-2.014769846	87.375	7.552954178	5.535756069	61.46875	47.78125	3.452225685	-3.186802626	16.83029366	59.36074829	53.94364929	20.97999954	0.03999999911	44.77778244	49.62469864	6.584856987	2.327963352	0.3535328507	50.66096878	39.44130325	101.5238342	73.67578125	54.7266922	102.5342102	24.60000038	20	725.1699829	4.622912884	2923.949773	hypo+4
0.05329427868	7.470246447	5.997934566	112	-2.012960996	87.6875	7.590479669	5.671830888	60.125	45.4375	3.683722019	-3.406193018	16.85393333	63.53646469	57.85385513	20.97999954	0.03999999911	44.77778244	48.58842087	7.024148941	2.558613539	0.3642595708	50.66096878	40.67618942	108.8240509	72.63591003	53.95172882	95.63947296	24.60000038	20	725.1699829	4.622912884	2927.514773	hypo+4
0.03349926323	7.561928995	6.147509479	137.5625	-2.016388291	86.71875	7.662403526	5.803088899	63.28125	47	3.895399094	-3.781610966	16.06425667	67.23416138	61.36458206	20.97999954	0.03999999911	44.77778244	45.68685913	7.38968277	2.777222157	0.3758242726	51.28273773	41.6905632	104.1381073	66.22828674	50.90258789	98.38124847	24.60000038	20	725.1699829	4.622912884	2931.074773	hypo+4
0.0182723254	7.439685598	6.245058336	90.5625	-2.014460437	84.59375	7.599861041	5.969268767	53.71875	40.9375	3.91089654	-3.48794508	17.19197655	66.3663559	60.6451683	20.97999954	0.03999999911	44.82188416	46.7231369	7.31973505	2.823883533	0.3857904077	50.45371628	42.35211182	97.6014328	70.55097198	53.15724945	101.5613708	24.60000038	20	725.1699829	4.622912884	2934.809773	hypo+4
0.03578330204	7.470246447	6.284077879	99.5	-2.013675016	84.65625	7.681166271	6.04573559	59.875	45.40625	3.730594397	-3.535952568	17.49271202	68.45672607	62.66973114	20.97999954	0.03999999911	44.42495728	46.7231369	7.503415108	2.95585227	0.3939342499	50.66096878	42.61672592	102.6856155	72.58707428	56.0276947	101.3504868	24.60000038	20	725.1699829	4.622912884	2938.299773	hypo+4
0.07004391402	7.348003049	6.199535537	137.3125	-2.016174085	84.53125	7.640513656	6.10173098	68.375	52.75	3.851505756	-3.697951078	17.34103966	70.97229767	64.98421478	20.97999954	0.03999999911	44.42495728	44.44333649	7.79920435	3.093615055	0.3966577649	49.83195114	42.04338837	104.5218201	76.85264587	57.5357132	50.95491028	24.60000038	20	725.1699829	4.622912884	2941.729773	hypo+4
0.07080525905	7.378563899	6.193032279	87.6875	-2.010818937	84.5625	7.609242414	6.156522168	75.59375	59.0625	4.003099918	-3.965627193	16.28222466	71.46248627	65.45088196	20.97999954	0.03999999911	44.44701004	44.44333649	7.868083477	3.144018173	0.3995913565	50.03920746	41.99928665	100.0317993	79.23326874	60.69677734	97.79148865	24.60000038	20	725.1699829	4.622912884	2945.189773	hypo+4
-0.1027818322	7.28688135	6.186529022	146.78125	-2.017911533	85.5625	7.481030321	6.075238537	74.125	57.125	4.12818861	-3.457963467	14.86988831	56.90895844	51.99532318	20.97999954	0.03999999911	42.10954285	45.27235031	6.325667381	2.464407444	0.3895885348	49.41744232	41.95518494	109.0464859	79.42016602	59.21118164	100.0712433	24.60000038	20	725.1699829	4.622912884	2948.874773	hypo+4
0.0388286896	7.164637953	6.127999708	80.21875	-2.008676877	85.5625	7.459140452	6.00900743	72.5625	62.65625	3.815184593	-3.766710758	16.59751129	69.19229889	63.15371323	20.97999954	0.03999999911	42.13159561	41.12726212	7.705659866	2.960387468	0.384183526	48.58842087	41.55825424	97.88002014	81.02888489	60.53515625	52.83501816	24.60000038	20	725.1699829	4.622912884	2952.909773	hypo+4
0.08146411926	7.28688135	6.111741565	139.375	-2.01707851	85.75	7.321546986	6.006599027	72.21875	58.71875	4.182026863	-3.733437538	16.85393333	69.64063263	63.46024704	20.97999954	0.03999999911	42.13159561	41.12726212	7.830223083	2.973520041	0.3797490895	49.41744232	41.44799423	111.4385147	82.52245331	64.44230652	98.94129181	24.60000038	20	725.1699829	4.622912884	2956.524773	hypo+4
0.008374815807	7.103516254	6.059715508	139.96875	-2.015126856	85.6875	7.240241757	6.015630541	77.15625	61.21875	4.106094837	-3.830900431	16.75977707	71.05941772	64.69916534	20.97999954	0.03999999911	42.13159561	45.27235031	8.034188271	3.036144972	0.3779031336	48.17391586	41.09516907	100.6282349	79.19502258	61.221035	100.5574875	24.60000038	20	725.1699829	4.622912884	2960.084773	hypo+4
0.05633966997	7.28688135	6.046708994	128.03125	-2.024385312	87.375	7.318419862	5.878953621	80.1875	61.71875	4.122000694	-3.729721308	17.56954575	72.52528381	65.98932648	20.97999954	0.03999999911	41.16132736	48.795681	8.161916733	3.025797606	0.3707214594	49.41744232	41.00696564	96.39463806	79.96022797	61.68058395	34.76559448	24.60000038	20	725.1699829	4.622912884	2963.664773	hypo+4
0.04568081349	7.28688135	6.017444337	87.84375	-2.01707851	86.5	7.421614961	5.858482188	83.59375	56.40625	4.141198635	-3.868577957	16.48351669	70.57546234	64.276474	20.97999954	0.03999999911	41.16132736	46.30862808	7.886838913	2.936939478	0.372384876	49.41744232	40.8085022	103.6227875	81.34278107	59.63936615	96.69219208	24.60000038	20	725.1699829	4.622912884	2967.079773	hypo+4
0.06090775132	7.500807296	5.98817968	78.75	-2.018768357	86.5	7.459140452	5.82837714	74.15625	54.8125	4.201132298	-3.805776358	18.12688828	76.35176086	69.54318237	20.97999954	0.03999999911	40.96286392	46.30862808	8.511488914	3.161137342	0.3713965118	50.86822128	40.61003494	101.5961761	76.47530365	55.56602859	97.05075073	24.60000038	20	725.1699829	4.622912884	2970.719773	hypo+4
0.08527085185	7.409124748	5.994682937	82.875	-2.018458948	86.6875	7.481030321	5.82235613	87.46875	72.46875	4.164357185	-3.749006987	17.67304802	73.32975006	66.80288696	20.97999954	0.03999999911	40.96286392	46.9303894	8.16239357	3.033418655	0.3716334701	50.24645996	40.65414047	100.5530167	81.28333282	57.34652328	100.8321533	24.60000038	20	725.1699829	4.622912884	2974.029773	hypo+4
0.07994142175	7.500807296	6.017444337	125.125	-2.015150656	86.4375	7.559208427	5.854869583	68.78125	47.34375	4.239777565	-3.740167618	16.92524719	70.06137085	63.90700912	20.97999954	0.03999999911	40.96286392	49.210186	7.754530907	2.918277264	0.3763318956	50.86822128	40.8085022	106.8585815	77.37807465	54.70362854	100.2145386	24.60000038	20	725.1699829	4.622912884	2977.424773	hypo+4
0.05481697619	7.531368146	6.020695965	134.15625	-2.016578696	85.375	7.571716924	5.860288491	67.34375	49.8125	4.011637688	-3.579090595	16.64355087	65.92819977	60.14935303	20.97999954	0.03999999911	42.66083145	48.58842087	7.290411949	2.749251842	0.3771051466	51.0754776	40.83055496	100.8080368	74.15522766	54.44729996	100.0272446	24.60000038	20	725.1699829	4.622912884	2980.969773	hypo+4
0.1088725999	7.531368146	6.118244822	122.5	-2.015341062	84.6875	7.581098296	5.889791439	65.78125	50.9375	3.828975916	-3.440274715	17.5182476	66.70161438	60.88232422	20.97999954	0.03999999911	42.66083145	48.58842087	7.369821548	2.796878576	0.3795042336	51.0754776	41.49209976	102.344017	79.4455719	58.11751175	101.3174667	24.60000038	20	725.1699829	4.622912884	2984.574773	hypo+4
0.04415811598	7.409124748	6.170270879	105.84375	-2.018863559	85.65625	7.609242414	5.920498588	75	57.125	3.749486685	-3.380012035	17.4418602	65.24745178	59.59556198	20.97999954	0.03999999911	44.33675385	48.58842087	7.193556786	2.752160311	0.3825868666	50.24645996	41.84492493	104.7249985	77.04417419	56.98942947	89.39477539	24.60000038	20	725.1699829	4.622912884	2987.999773	hypo+4
0.05862370878	7.348003049	6.108489937	106.6875	-2.01491265	85.6875	7.518555812	5.913273376	60	48.34375	3.678048372	-3.276890755	17.5953083	63.81332397	58.21974182	20.97999954	0.03999999911	44.33675385	49.41744232	7.08087492	2.68529582	0.379232198	49.83195114	41.42594528	109.1618195	73.10120392	54.29062653	93.86267853	24.60000038	20	725.1699829	4.622912884	2991.439773	hypo+4
0.03730599582	7.256320501	6.163767622	87.34375	-2.017364118	86.5	7.521682936	5.987331796	85.3125	54.25	3.481231213	-3.533866882	16	62.57814789	57.14378357	20.97999954	0.03999999911	44.40290833	46.51587677	6.93940258	2.668942451	0.3846069574	49.210186	41.80082321	97.44062805	69.97304535	49.45503235	95.29110718	24.60000038	20	725.1699829	4.622912884	2994.849773	hypo+4
0.02893118002	7.3174422	6.085728537	80.875	-2.01781633	85.75	7.531064309	5.880157823	63.875	43.90625	4.204649925	-3.733689308	16.48351669	68.11465454	62.12924576	20.97999954	0.03999999911	41.86697769	46.7231369	7.55292654	2.84944272	0.377263397	49.62469864	41.27158356	87.53421021	66.05993652	47.87080002	100.4925461	24.60000038	20	725.1699829	4.622912884	2998.599773	hypo+4
0.02664713934	7.378563899	6.03370248	130.40625	-2.016031281	84.75	7.430996334	5.927121699	77.65625	54.375	3.88783741	-3.48472929	17.02127647	65.64682007	59.84156418	20.97999954	0.03999999911	40.96286392	47.13764191	7.328509331	2.766594648	0.3775112331	50.03920746	40.91875839	89.32572937	82.93162537	59.95375061	97.39331818	24.60000038	20	725.1699829	4.622912884	3002.239773	hypo+4
0.06395313889	7.3174422	5.994682937	111.90625	-2.016935706	84.34375	7.421614961	5.890995641	96.625	67.09375	3.835839033	-3.438440084	16.23815918	61.79463959	56.30046463	20.97999954	0.03999999911	40.96286392	48.38116837	6.904346466	2.586889267	0.3746754825	49.62469864	40.65414047	113.3294754	82.20149994	57.76224518	78.19584656	24.60000038	20	725.1699829	4.622912884	3005.764773	hypo+4
0.06166909635	7.28688135	6.040205737	134.625	-2.018435147	86.375	7.459140452	5.850654876	81.46875	56.21875	3.784189939	-3.722666025	16.99716759	70.02983856	63.80139923	20.97999954	0.03999999911	41.99928665	48.38116837	7.805776596	2.911315441	0.3729693592	49.41744232	40.96286392	113.3975067	80.76006317	55.90427017	83.97666168	24.60000038	20	725.1699829	4.622912884	3009.459773	hypo+4
0.08222546428	7.134077103	6.043457365	107.5625	-2.016174085	86.375	7.481030321	5.84102126	74.1875	51.3125	4.036449432	-3.737695932	16.57458496	68.56447601	62.47520065	20.97999954	0.03999999911	42.02133942	47.75940704	7.631177425	2.846073151	0.3729533553	48.38116837	40.98491669	112.1513901	80.05908203	57.9899559	91.0142746	24.60000038	20	725.1699829	4.622912884	3012.989773	hypo+4
0.08831623197	7.195198802	6.062967137	80.84375	-2.016197885	85.625	7.430996334	5.852461179	86.96875	61.6875	3.959777832	-3.389272213	18.18181801	68.20187378	62.11714172	20.97999954	0.03999999911	41.93313217	48.795681	7.616868973	2.835336208	0.3722443283	48.795681	41.11722565	105.7647324	76.96435547	57.06578827	91.47386932	24.60000038	20	725.1699829	4.622912884	3016.609773	hypo+4
0.05101024359	7.348003049	6.111741565	148.125	-2.022552661	85.4375	7.409106464	5.889791439	74.21875	52.34375	3.632524252	-3.68078661	13.69863033	55.80463791	50.83499527	20.97999954	0.03999999911	41.95518494	48.17391586	6.24054718	2.335278511	0.3742105365	49.83195114	41.44799423	102.5612717	77.93437195	56.91283035	98.63130951	24.60000038	20	725.1699829	4.622912884	3019.909773	hypo+4
0.04872619733	7.225759652	6.141006222	92.125	-2.017387918	85.6875	7.512301563	5.958430949	76.71875	70.53125	4.124325275	-3.788942099	16.04277992	67.27444458	61.40507126	20.97999954	0.03999999911	41.95518494	48.17391586	7.466316223	2.85401392	0.3822519481	49.00292969	41.64645767	103.8886719	83.19068146	60.64574432	103.2443314	24.60000038	20	725.1699829	4.622912884	3024.289773	hypo+4
0.04263542593	7.3174422	6.157264365	87.625	-2.017221314	85.34375	7.549827054	5.830183443	90.34375	63.59375	4.53935051	-3.861178398	19.51219559	83.38319397	76.02869415	20.97999954	0.03999999911	41.86697769	49.62469864	9.236398697	3.457048416	0.3742853105	49.62469864	41.75671768	111.6749496	78.40219116	57.20714951	92.64039612	24.60000038	20	725.1699829	4.622912884	3028.029773	hypo+4
0.02893118002	7.500807296	6.066218765	91.71875	-2.016935706	85.5625	7.559208427	5.923509093	91.34375	63.09375	4.083357811	-3.843257904	18.7207489	79.62973785	72.69248962	20.97999954	0.03999999911	41.86697769	49.41744232	8.810153961	3.358690739	0.3812295198	50.86822128	41.1392746	102.0027161	79.04057312	58.63573456	98.55342865	24.60000038	20	725.1699829	4.622912884	3031.104773	hypo+4
0.0997364372	7.684172393	6.007689451	142	-2.016293088	85.34375	7.621750911	5.930734305	72.78125	51.8125	4.347382069	-3.881776333	16.85393333	72.40763092	66.15291595	20.97999954	0.03999999911	40.78644943	49.00292969	7.97542572	3.060309887	0.3837174475	52.11175156	40.74234772	105.2956924	81.44174957	58.86312103	101.6193237	24.60000038	20	725.1699829	4.622912884	3034.309773	hypo+4
0.03578330204	7.592489845	5.971921537	123.0625	-2.015531467	86.4375	7.731200259	5.872330511	69.71875	52.21875	4.157470226	-3.542477131	17.56954575	68.88427734	62.97109604	20.97999954	0.03999999911	40.78644943	50.24645996	7.530955315	2.884227514	0.3829829395	51.48998642	40.49977875	102.2355347	81.44876862	59.63197327	100.3447037	24.60000038	20	725.1699829	4.622912884	3037.869773	hypo+4
0.04339677095	7.531368146	6.043457365	79.25	-2.017364118	86.5625	7.781234246	5.860288491	77.03125	56.75	3.995447874	-3.586382389	17.29106712	68.63267517	62.7686882	20.97999954	0.03999999911	41.95518494	46.51587677	7.477091312	2.869026423	0.3837088943	51.0754776	40.98491669	101.9269028	77.95629883	58.47585297	92.70581818	24.60000038	20	725.1699829	4.622912884	3041.284773	hypo+4
0.1111566499	7.378563899	6.059715508	99.3125	-2.016745301	86.65625	7.731200259	5.801884697	58.59375	53.75	3.866427183	-3.545589685	18.01801872	70.70465851	64.58255005	20.97999954	0.03999999911	41.95518494	46.51587677	7.733171463	2.922266245	0.3778871596	50.03920746	41.09516907	101.6123962	77.35540771	56.93349838	96.65750122	24.60000038	20	725.1699829	4.622912884	3044.754773	hypo+4
0.07080525905	7.378563899	6.092231794	76.0625	-2.017530722	85.59375	7.631132284	5.874136814	71.0625	52.09375	3.897433996	-3.363467455	17.8571434	66.47399139	60.69868088	20.97999954	0.03999999911	41.97723389	45.47960663	7.319369316	2.78098321	0.379948467	50.03920746	41.31568527	98.60256195	75.0625	52.75925064	95.94533539	24.60000038	20	725.1699829	4.622912884	3048.084773	hypo+4
0.03349926323	7.3174422	6.111741565	93.375	-2.015531467	85.625	7.628005159	5.910262872	58.40625	46.375	3.716348171	-3.307122707	17.67304802	64.6865921	59.08911133	20.97999954	0.03999999911	41.44799423	44.02882004	7.122661591	2.724021435	0.3824443221	49.62469864	41.44799423	99.65444183	75.5582962	53.13020706	98.63148499	24.60000038	20	725.1699829	4.622912884	3051.444773	hypo+4
0.1043045223	7.164637953	6.075973651	143.125	-2.025979956	85.375	7.509174439	5.883770429	77.15625	51.71875	3.543596029	-3.325798512	17.39130402	64.01483154	58.3773613	20.97999954	0.03999999911	41.44799423	44.02882004	7.109087467	2.679022312	0.3768447638	48.58842087	41.20542908	99.89100647	77.6015625	53.99394989	100.4459763	24.60000038	20	725.1699829	4.622912884	3054.839773	hypo+4
0.05101024359	7.28688135	6.114993194	86	-2.01888736	85.53125	7.402852216	5.922304891	79.09375	51.34375	3.827953815	-3.626168728	16.92524719	67.92592621	61.89557648	20.97999954	0.03999999911	41.470047	46.10136795	7.598002434	2.859204769	0.3763100505	49.41744232	41.470047	103.2567902	78.23699951	55.84077454	97.94628906	24.60000038	20	725.1699829	4.622912884	3058.289773	hypo+4
0.1172474176	7.256320501	6.075973651	91.59375	-2.016197885	84.59375	7.390343719	5.904241862	81.34375	58.53125	3.964145899	-3.649830103	17.29106712	69.84687805	63.62355042	20.97999954	0.03999999911	41.470047	48.38116837	7.820433617	2.929988146	0.3746580184	49.210186	41.20542908	102.8208542	75.19774628	55.52929688	98.1800766	24.60000038	20	725.1699829	4.622912884	3061.834773	hypo+4
0.1172474176	7.195198802	6.053212251	99.78125	-2.01745932	84.40625	7.402852216	5.898220852	95.09375	64.40625	3.963182688	-3.622054815	16.55172348	66.35150146	60.44412994	20.97999954	0.03999999911	41.07312012	48.38116837	7.422868729	2.780710936	0.3746140599	48.795681	41.05106735	100.9421616	74.19657135	54.43907547	100.4307404	24.60000038	20	725.1699829	4.622912884	3065.304773	hypo+4
0.1058272123	7.348003049	6.007689451	88.65625	-2.016816703	84.4375	7.380962346	5.828979241	70.15625	56.71875	3.925122023	-3.618727684	16.12903214	64.59764862	58.78463745	20.97999954	0.03999999911	41.00696564	46.9303894	7.240367889	2.672359705	0.3690916896	49.83195114	40.74234772	99.35219574	78.67648315	58.87961197	100.9077148	24.60000038	20	725.1699829	4.622912884	3068.929773	hypo+4
0.05177158862	7.348003049	6.017444337	117.40625	-2.014222431	84.4375	7.371580974	5.875341015	67.78125	49.78125	4.08895731	-3.60841012	17.96407127	71.74195862	65.31388092	20.97999954	0.03999999911	41.00696564	48.17391586	8.044331551	2.992985249	0.3720614016	49.83195114	40.8085022	104.7384491	77.87155914	58.06088257	100.9172287	24.60000038	20	725.1699829	4.622912884	3072.649773	hypo+4
0.1157247201	7.409124748	6.040205737	77.625	-2.019791785	84.6875	7.509174439	5.847644371	71.65625	55.21875	3.950598478	-3.766818047	16.99716759	70.86042023	64.59314728	20.97999954	0.03999999911	41.00696564	45.47960663	7.870905876	2.94592762	0.3742806315	50.24645996	40.96286392	98.86603546	76.89533997	55.7131424	99.84272766	24.60000038	20	725.1699829	4.622912884	3075.989773	hypo+4
0.05786236003	7.409124748	6.020695965	99.65625	-2.024099704	84.46875	7.531064309	5.859084289	71.28125	55.25	4.197823524	-3.687417507	16.85393333	68.78220367	62.72286606	20.97999954	0.03999999911	41.18337631	45.47960663	7.62785244	2.866275549	0.3757644296	50.24645996	40.83055496	101.674057	75.7807312	55.76993561	20.74356651	24.60000038	20	725.1699829	4.622912884	3079.519773	hypo+4
0.07461199164	7.409124748	6.072722023	150.375	-2.017578324	85.5625	7.581098296	5.839214957	72.21875	51.75	3.931721449	-3.599675417	16.7130928	66.58443451	60.73986816	20.97999954	0.03999999911	41.18337631	49.41744232	7.358988762	2.766180992	0.3758914471	50.24645996	41.18337631	108.759552	78.83875275	57.45877075	100.0580521	24.60000038	20	725.1699829	4.622912884	3083.079773	hypo+4
0.09669104964	7.378563899	6.082476908	141.25	-2.016435892	85.6875	7.552954178	5.866911602	70.1875	50.78125	3.960903883	-3.533199549	17.04545403	66.65447235	60.80344391	20.97999954	0.03999999911	41.55825424	46.10136795	7.380195618	2.782310009	0.3769967854	50.03920746	41.24953461	101.8164368	75.1169281	55.96522141	34.29659271	24.60000038	20	725.1699829	4.622912884	3086.669773	hypo+4
0.09136162698	7.348003049	6.092231794	146.21875	-2.015055454	85.6875	7.621750911	5.89039354	74.78125	51.84375	3.858904839	-3.633785248	16.66666603	67.02865601	61.21001816	20.97999954	0.03999999911	41.62440872	46.51587677	7.384663105	2.812232256	0.3808206618	49.83195114	41.31568527	94.67516327	78.52187347	57.94676971	106.5500565	24.60000038	20	725.1699829	4.622912884	3090.189773	hypo+4
